time,temp
80.6428, 71000
80.6529, 71000
80.6631, 71000
80.6732, 71000
80.6834, 71000
80.6935, 71000
80.7037, 71216
80.7141, 71432
80.7245, 71432
80.7349, 71432
80.7451, 71432
80.7553, 71432
80.7654, 71432
80.7755, 71432
80.7856, 71432
80.7958, 71432
80.8059, 71432
80.816, 71432
80.8261, 71432
80.8364, 71648
80.8468, 71864
80.8571, 71864
80.8673, 71648
80.8775, 71648
80.8876, 71648
80.8977, 71648
80.9078, 71648
80.918, 71648
80.9281, 71648
80.9382, 71648
80.9483, 71648
80.9586, 71648
80.9689, 71864
80.9792, 71648
80.9894, 71648
80.9996, 71432
81.0097, 71216
81.0198, 71216
81.03, 71000
81.0401, 71000
81.0502, 70784
81.0603, 70784
81.0704, 70784
81.0808, 71000
81.0911, 70784
81.1012, 70784
81.1116, 70784
81.1217, 70784
81.1319, 70784
81.1421, 70568
81.1523, 70568
81.1626, 70568
81.1727, 70568
81.1829, 70352
81.1932, 70568
81.2034, 70568
81.2135, 70568
81.2236, 70352
81.2337, 70568
81.2442, 70352
81.2546, 70352
81.2651, 70352
81.2755, 70352
81.2861, 70568
81.2965, 70784
81.3069, 70784
81.3172, 70568
81.3275, 70784
81.3378, 70784
81.3482, 70784
81.3586, 71000
81.3691, 70784
81.3796, 70784
81.39, 70784
81.4004, 70784
81.4107, 70784
81.4211, 70568
81.4314, 70568
81.4418, 70568
81.4521, 70568
81.4624, 70568
81.4727, 70568
81.483, 70568
81.4932, 70568
81.5035, 70568
81.5139, 70568
81.5242, 70568
81.5345, 70568
81.5448, 70352
81.5551, 70568
81.5654, 70568
81.5758, 70568
81.5861, 70352
81.5964, 70352
81.6067, 70352
81.617, 70352
81.6272, 70352
81.6376, 70352
81.6479, 70352
81.6583, 70136
81.6686, 70136
81.6789, 70352
81.6893, 70352
81.6996, 70136
81.7099, 70136
81.7201, 70136
81.7303, 70352
81.7406, 70352
81.7509, 70352
81.7612, 70352
81.7716, 70136
81.7821, 70136
81.7924, 70136
81.8027, 70136
81.8131, 70352
81.8235, 70352
81.834, 70568
81.8445, 70568
81.8549, 70568
81.8654, 70568
81.8759, 70568
81.8863, 70568
81.8968, 70568
81.9073, 70568
81.9177, 70784
81.9282, 70784
81.9387, 70784
81.9491, 70784
81.9596, 70784
81.9701, 70784
81.9806, 70784
81.9912, 70784
82.0017, 70784
82.0122, 71000
82.0227, 71000
82.0333, 71000
82.0439, 71216
82.0544, 71216
82.065, 71216
82.0755, 71216
82.0859, 71432
82.0964, 71000
82.1069, 71216
82.1173, 71000
82.1278, 71000
82.1383, 70784
82.1488, 70784
82.1593, 70784
82.1698, 70784
82.1802, 70784
82.1906, 70568
82.2012, 70568
82.2117, 70568
82.2222, 70568
82.2326, 70568
82.243, 70352
82.2534, 70352
82.2639, 70136
82.2744, 70136
82.2849, 69920
82.295, 69920
82.3053, 69704
82.3155, 69704
82.3256, 69488
82.3358, 69704
82.346, 69920
82.3561, 70136
82.3663, 70136
82.3765, 70136
82.3867, 69704
82.3969, 69920
82.4071, 69920
82.4173, 69704
82.4276, 69704
82.4378, 69704
82.448, 69704
82.4583, 69704
82.4685, 69704
82.4787, 69920
82.489, 69704
82.4992, 69704
82.5093, 69704
82.5195, 69704
82.5296, 69704
82.5398, 69920
82.5502, 69920
82.5606, 69920
82.5712, 69920
82.5815, 69920
82.5916, 70136
82.6017, 70352
82.6118, 70352
82.6219, 70568
82.632, 70568
82.6422, 70784
82.6523, 70784
82.6624, 70784
82.6725, 70784
82.6827, 71000
82.6928, 71000
82.7029, 71000
82.713, 71000
82.7232, 71000
82.7333, 71000
82.7435, 71000
82.7537, 71000
82.7638, 71000
82.7739, 71000
82.7841, 71000
82.7942, 71000
82.8043, 71000
82.8144, 71000
82.8245, 71000
82.8347, 71000
82.8448, 71000
82.855, 71000
82.8652, 70784
82.8754, 70784
82.8855, 70784
82.8957, 70784
82.9058, 70568
82.916, 70568
82.9262, 70784
82.9365, 70568
82.9467, 70568
82.9568, 70352
82.967, 70352
82.9772, 70352
82.9873, 70352
82.9975, 70352
83.0076, 70352
83.0178, 70352
83.0279, 70352
83.0382, 70352
83.0485, 70352
83.0587, 70352
83.0688, 70352
83.079, 70352
83.0891, 70352
83.0993, 70352
83.1095, 70352
83.1196, 70352
83.1298, 70352
83.1399, 70568
83.1501, 70568
83.1604, 70784
83.1708, 70784
83.1811, 71000
83.1915, 70784
83.2018, 70784
83.2124, 70784
83.2227, 70784
83.2329, 70784
83.2431, 70568
83.2536, 70568
83.264, 70784
83.2743, 70568
83.2845, 70568
83.2949, 70568
83.3052, 70568
83.3155, 70568
83.3257, 70568
83.3361, 70568
83.3463, 70352
83.3566, 70352
83.3669, 70568
83.3771, 70352
83.3873, 70352
83.3975, 70352
83.4077, 70568
83.4179, 70352
83.4282, 70352
83.4385, 70352
83.4487, 70352
83.4589, 70568
83.4691, 70568
83.4793, 70784
83.4895, 70784
83.4998, 71000
83.5101, 71000
83.5204, 71216
83.5307, 71432
83.5412, 71648
83.5517, 71432
83.5622, 71432
83.5725, 71432
83.5828, 71432
83.5932, 71432
83.6037, 71216
83.6141, 71216
83.6244, 71216
83.6346, 71216
83.6448, 71216
83.6551, 71216
83.6655, 71216
83.6757, 71000
83.6861, 71000
83.6963, 71000
83.7066, 71000
83.7168, 71000
83.727, 70784
83.7372, 70784
83.7474, 70784
83.7577, 71000
83.768, 71000
83.7782, 71216
83.7884, 71216
83.7987, 71216
83.8089, 71216
83.8191, 71216
83.8294, 71000
83.8396, 71000
83.8499, 71000
83.8605, 70784
83.8748, 70568
83.8855, 70568
83.8957, 70568
83.9065, 70568
83.9168, 70352
83.927, 70568
83.9372, 70568
83.9474, 70568
83.9575, 70568
83.9677, 70784
83.9779, 71216
83.9881, 71432
83.9982, 71216
84.0084, 71216
84.0186, 71216
84.0287, 71216
84.0388, 71216
84.049, 71216
84.0591, 71432
84.0693, 71432
84.0795, 71432
84.0897, 71432
84.0999, 71432
84.11, 71648
84.1202, 71864
84.1306, 71864
84.1408, 71864
84.151, 71648
84.1611, 71648
84.1712, 71432
84.1814, 71648
84.1916, 71864
84.2019, 71648
84.2121, 71432
84.2223, 71432
84.2325, 71216
84.2426, 71216
84.2528, 71216
84.2629, 71216
84.2731, 71216
84.2832, 71216
84.2934, 71216
84.3036, 71432
84.3139, 71216
84.3241, 71000
84.3343, 71000
84.3444, 71000
84.3546, 70784
84.3647, 71000
84.3749, 70784
84.3851, 70784
84.3952, 70784
84.4053, 71000
84.4156, 71216
84.4258, 71000
84.4359, 71000
84.4461, 71000
84.4562, 71000
84.4663, 71000
84.4764, 71216
84.4866, 71000
84.4967, 71000
84.5068, 71000
84.517, 71432
84.5272, 71864
84.5375, 71864
84.5477, 71432
84.558, 71216
84.5681, 71216
84.5783, 71216
84.5884, 71216
84.5985, 71432
84.6086, 71432
84.6187, 71216
84.6289, 71432
84.639, 71432
84.6492, 72080
84.6597, 72080
84.6701, 71864
84.6803, 71648
84.6904, 71432
84.7005, 71432
84.7107, 71432
84.7208, 71432
84.7311, 71432
84.7412, 71432
84.7513, 71432
84.7614, 71432
84.7719, 72080
84.7822, 72296
84.7926, 71864
84.8028, 71648
84.813, 71432
84.8231, 71432
84.8333, 71432
84.8434, 71432
84.8536, 71432
84.8637, 71432
84.8738, 71216
84.884, 71216
84.8944, 71648
84.9047, 71864
84.9151, 71432
84.9253, 71216
84.9354, 71216
84.9455, 71216
84.9557, 70784
84.9658, 70784
84.9759, 70568
84.986, 70568
84.9961, 70568
85.0063, 70784
85.0168, 70784
85.027, 70568
85.0371, 70568
85.0473, 70568
85.0574, 70352
85.0675, 70136
85.0777, 70136
85.0879, 70136
85.098, 69920
85.1082, 69920
85.1184, 69920
85.1287, 69704
85.1388, 69920
85.1489, 69704
85.1591, 69704
85.1692, 69704
85.1794, 69704
85.1895, 69704
85.1996, 69704
85.2098, 69704
85.2201, 69704
85.2305, 69488
85.2406, 69704
85.2508, 70352
85.261, 70784
85.2711, 71216
85.2813, 71216
85.2915, 71216
85.3017, 71216
85.312, 71216
85.3222, 71432
85.3324, 71432
85.3427, 71432
85.353, 71648
85.3633, 71432
85.3735, 71216
85.3837, 71000
85.3938, 71000
85.404, 71000
85.4141, 71000
85.4243, 71000
85.4344, 71000
85.4445, 71000
85.4547, 71000
85.4648, 71216
85.4749, 71216
85.485, 71216
85.4952, 71216
85.5053, 71000
85.5155, 71216
85.5256, 71000
85.5357, 71000
85.5459, 70784
85.556, 71000
85.5661, 70784
85.5762, 70784
85.5863, 71216
85.5965, 71000
85.6067, 71216
85.6168, 71216
85.627, 71000
85.6371, 71216
85.6472, 71000
85.6574, 71000
85.6675, 70784
85.6777, 70784
85.6879, 70784
85.698, 70784
85.7082, 70784
85.7183, 70784
85.7286, 70784
85.7388, 70784
85.7491, 71000
85.7593, 70784
85.7696, 70784
85.78, 71000
85.7903, 70784
85.8006, 70784
85.8109, 70568
85.8213, 70568
85.8314, 70568
85.8416, 70568
85.8517, 70568
85.8618, 70784
85.872, 70784
85.8822, 70568
85.8924, 70568
85.9026, 70568
85.9128, 70784
85.923, 70568
85.9332, 70784
85.9433, 70784
85.9535, 70784
85.9636, 71000
85.9738, 71000
85.9839, 71000
85.9941, 71000
86.0046, 71216
86.0149, 71216
86.0255, 71216
86.0358, 71000
86.0462, 71000
86.0564, 70784
86.0667, 70784
86.077, 70784
86.0874, 70784
86.0977, 70568
86.1081, 70568
86.1183, 70568
86.1286, 70568
86.1389, 70568
86.1492, 70568
86.1596, 70568
86.1699, 70568
86.1801, 70568
86.1904, 70568
86.2006, 70784
86.2108, 70784
86.221, 70784
86.2312, 70784
86.2414, 71000
86.2516, 71216
86.2619, 71648
86.2721, 71864
86.2823, 72296
86.2928, 72296
86.3033, 72080
86.3136, 71864
86.3238, 71864
86.3341, 71864
86.3443, 71648
86.3545, 71432
86.3647, 71648
86.375, 71432
86.3852, 71648
86.3955, 71648
86.4067, 71648
86.4265, 71432
86.4442, 71432
86.4546, 71432
86.4649, 71432
86.4751, 71432
86.4853, 71216
86.4955, 71648
86.5059, 71864
86.5163, 71864
86.5268, 71648
86.5371, 71648
86.5474, 71432
86.5577, 71432
86.5687, 71216
86.5837, 71000
86.5961, 71000
86.6072, 71000
86.6178, 71000
86.6283, 70784
86.6387, 70784
86.6491, 70784
86.6595, 70784
86.6697, 70784
86.68, 70784
86.6902, 70784
86.7004, 70784
86.7106, 71000
86.7208, 71432
86.731, 71648
86.7412, 71432
86.7514, 71432
86.7616, 71432
86.7718, 71648
86.7819, 71648
86.792, 71432
86.8022, 71432
86.8124, 71432
86.8226, 71432
86.8328, 71432
86.8429, 71648
86.8531, 71648
86.8633, 71864
86.8735, 72080
86.8838, 71864
86.8941, 71864
86.9042, 71864
86.9143, 71648
86.9245, 71648
86.9347, 71648
86.945, 71648
86.9551, 71648
86.9653, 71432
86.9755, 71432
86.9856, 71432
86.9958, 71432
87.0059, 71432
87.0161, 71432
87.0263, 71216
87.0364, 71216
87.0466, 71216
87.0567, 71216
87.0669, 71216
87.077, 71000
87.0872, 71000
87.0973, 71000
87.1074, 71216
87.1175, 71000
87.1276, 71000
87.1379, 71000
87.148, 71432
87.1583, 71216
87.1684, 71216
87.1786, 71216
87.1887, 71216
87.1989, 71000
87.209, 71216
87.2191, 71216
87.2292, 71000
87.2395, 71000
87.2497, 71000
87.2599, 71216
87.27, 71216
87.2801, 71216
87.2902, 71216
87.3004, 71000
87.3105, 71216
87.3206, 71216
87.3307, 71216
87.3408, 71216
87.351, 71216
87.3611, 71216
87.3712, 71216
87.3813, 71432
87.3914, 71432
87.4015, 71432
87.4116, 71216
87.4218, 71432
87.4319, 71216
87.442, 71216
87.4522, 71432
87.4623, 71432
87.4724, 71216
87.4825, 71432
87.4927, 71432
87.5028, 71216
87.5131, 71216
87.5234, 71216
87.5336, 71216
87.5438, 71216
87.554, 71216
87.5641, 71216
87.5743, 71216
87.5844, 71216
87.5946, 71000
87.6048, 71216
87.6149, 71216
87.6253, 71216
87.6357, 71432
87.6462, 71432
87.6564, 71216
87.6666, 71000
87.6767, 71000
87.6868, 70784
87.6971, 70784
87.7072, 70784
87.7173, 70784
87.7275, 70784
87.7376, 70784
87.7479, 70784
87.7582, 70784
87.7684, 70784
87.7786, 70784
87.7887, 70784
87.7989, 70784
87.8092, 70784
87.8194, 70568
87.8295, 70568
87.8396, 70352
87.8497, 70352
87.8601, 70568
87.8702, 70352
87.8804, 70568
87.8905, 70352
87.9006, 70352
87.9107, 70352
87.9209, 70352
87.931, 70352
87.9411, 70352
87.9513, 70352
87.9615, 70568
87.9718, 70568
87.982, 70784
87.9921, 70784
88.0023, 70784
88.0124, 70784
88.0225, 70568
88.0326, 70568
88.0427, 70568
88.0529, 70568
88.0631, 70568
88.0733, 70784
88.0837, 70568
88.0939, 70568
88.1041, 70568
88.1143, 70568
88.1244, 70568
88.1346, 70568
88.1447, 70568
88.1548, 70568
88.165, 70352
88.1751, 70568
88.1853, 70352
88.1955, 70352
88.2056, 70568
88.2157, 70568
88.2259, 70568
88.236, 70568
88.2461, 70568
88.2563, 70568
88.2664, 70568
88.2765, 70568
88.2867, 70568
88.2968, 70352
88.307, 70352
88.3171, 70352
88.3272, 70352
88.3374, 70352
88.3475, 70568
88.3577, 70352
88.3679, 70352
88.378, 70352
88.3882, 70352
88.3983, 70352
88.4085, 70352
88.4186, 70352
88.4288, 70136
88.439, 70136
88.4491, 70352
88.4592, 70352
88.4694, 70352
88.4795, 70568
88.4897, 70568
88.4998, 70568
88.51, 70568
88.5201, 70784
88.5303, 70784
88.5404, 70784
88.5506, 70784
88.5607, 70784
88.5709, 70784
88.581, 70784
88.5912, 70784
88.6013, 70784
88.6116, 71000
88.6218, 71000
88.6319, 71000
88.6421, 71000
88.6522, 71216
88.6624, 71216
88.6725, 71216
88.6826, 71216
88.6928, 71432
88.7029, 71432
88.7131, 71432
88.7232, 71432
88.7334, 71432
88.7435, 71432
88.7536, 71432
88.7638, 71432
88.7739, 71216
88.784, 71000
88.7941, 71000
88.8043, 70784
88.8144, 70784
88.8245, 70784
88.8347, 70784
88.8448, 70784
88.855, 70784
88.8651, 70784
88.8752, 70784
88.8854, 70784
88.8955, 70784
88.9057, 70568
88.9158, 70352
88.926, 70352
88.9361, 70352
88.9462, 70136
88.9564, 70136
88.9665, 69920
88.9766, 69920
88.9868, 69920
88.9969, 69920
89.007, 69920
89.0171, 69704
89.0273, 69704
89.0374, 69704
89.0475, 69704
89.0577, 69704
89.0678, 69920
89.0779, 69920
89.0881, 69920
89.0982, 69920
89.1084, 69920
89.1185, 69920
89.1287, 69920
89.1389, 69920
89.149, 69920
89.1592, 69920
89.1693, 69920
89.1794, 70136
89.1896, 69920
89.1997, 69920
89.2099, 69920
89.22, 70136
89.2301, 69920
89.2403, 70136
89.2504, 69920
89.2606, 70136
89.2707, 69920
89.2809, 69920
89.291, 70136
89.3012, 70136
89.3114, 70136
89.3215, 70136
89.3317, 70136
89.3418, 70136
89.352, 70136
89.3622, 70136
89.3723, 70136
89.3825, 70136
89.3926, 70136
89.4027, 69920
89.4129, 70136
89.423, 70136
89.4331, 70136
89.4433, 70136
89.4534, 70136
89.4635, 70136
89.4737, 70136
89.4838, 70136
89.4939, 70136
89.5041, 70136
89.5142, 70136
89.5244, 70136
89.5345, 69920
89.5446, 69920
89.5548, 70136
89.5649, 70136
89.575, 70136
89.5852, 70136
89.5953, 70136
89.6055, 70136
89.6156, 70352
89.6257, 70352
89.6358, 70352
89.646, 70352
89.6562, 70352
89.6663, 70568
89.6764, 70568
89.6866, 70568
89.6967, 70568
89.7068, 70568
89.717, 70568
89.7271, 70568
89.7372, 70568
89.7474, 70568
89.7575, 70568
89.7676, 70568
89.7778, 70568
89.7881, 70568
89.7982, 70568
89.8084, 70568
89.8185, 70568
89.8287, 70784
89.8388, 70784
89.8489, 71000
89.8591, 70784
89.8692, 70784
89.8794, 70784
89.8895, 70568
89.8996, 70568
89.9097, 70568
89.9201, 70568
89.9303, 70352
89.9404, 70352
89.9506, 70352
89.9607, 70136
89.9708, 70352
89.981, 70352
89.9911, 70352
90.0013, 70136
90.0115, 70136
90.0216, 70136
90.0318, 70136
90.042, 69920
90.0521, 69920
90.0623, 69920
90.0724, 69920
90.0825, 69920
90.0927, 69704
90.1028, 69920
90.1129, 69920
90.1231, 69704
90.1332, 69704
90.1433, 69704
90.1535, 69488
90.1636, 69488
90.1737, 69488
90.1839, 69488
90.1941, 69704
90.2043, 69920
90.2145, 69920
90.2248, 69920
90.2351, 70352
90.2453, 70352
90.2557, 70352
90.2661, 70352
90.2765, 70352
90.2868, 70568
90.2972, 70568
90.3075, 70568
90.3179, 70568
90.3282, 70568
90.3385, 70568
90.3488, 70568
90.3593, 70352
90.3696, 70568
90.3799, 70136
90.3901, 70136
90.4004, 69920
90.4107, 69920
90.421, 70136
90.4313, 70136
90.4416, 70136
90.4519, 70136
90.462, 70352
90.4721, 70568
90.4823, 70568
90.4924, 70568
90.5026, 70568
90.5127, 70568
90.5228, 70568
90.533, 70568
90.5432, 70568
90.5534, 70784
90.5636, 70784
90.5737, 70784
90.5839, 70784
90.5941, 71000
90.6043, 71000
90.6144, 71000
90.6246, 71216
90.6348, 71216
90.6449, 71216
90.6551, 71216
90.6653, 71216
90.6754, 71216
90.6857, 71432
90.696, 71648
90.7062, 71648
90.7164, 71432
90.7266, 71432
90.7369, 71432
90.7471, 71432
90.7573, 71432
90.7675, 71432
90.7777, 71432
90.7879, 71648
90.7981, 71648
90.8083, 71648
90.8185, 71864
90.8288, 72080
90.839, 72296
90.8493, 72512
90.8595, 72512
90.8698, 72512
90.8801, 72728
90.8904, 72512
90.9007, 72512
90.9109, 72512
90.9211, 72512
90.9313, 72512
90.9415, 72512
90.9517, 72728
90.9619, 72728
90.9721, 72728
90.9823, 72728
90.9925, 72728
91.0028, 73160
91.0131, 73808
91.0237, 73376
91.0341, 72944
91.0445, 72728
91.0548, 72728
91.065, 72512
91.0752, 72296
91.0854, 72296
91.0956, 72296
91.1058, 72296
91.116, 72296
91.1262, 72080
91.1364, 72080
91.1467, 72080
91.1569, 72080
91.1671, 72080
91.1773, 71864
91.1875, 71864
91.1977, 71864
91.2079, 71864
91.2181, 71864
91.2282, 71648
91.2385, 71864
91.2487, 72080
91.2589, 72296
91.269, 72296
91.2792, 72296
91.2894, 72080
91.2996, 72080
91.3098, 72080
91.3201, 72080
91.3303, 71864
91.3405, 71864
91.3507, 71864
91.3608, 71864
91.371, 72080
91.3812, 71864
91.3914, 71864
91.4018, 71864
91.4121, 71864
91.4223, 71648
91.4326, 71648
91.4428, 71432
91.453, 71216
91.4632, 71216
91.4733, 71000
91.4834, 71000
91.4937, 71000
91.5041, 71000
91.5147, 71000
91.5256, 70784
91.5362, 70784
91.5467, 70784
91.5572, 70784
91.5675, 70784
91.5779, 70784
91.5883, 70784
91.5988, 70784
91.6092, 70784
91.6195, 71000
91.6298, 71000
91.6402, 71000
91.6505, 71000
91.6609, 71000
91.6713, 71000
91.6817, 71000
91.6921, 71000
91.7024, 71000
91.7127, 71000
91.723, 70784
91.7333, 71000
91.7438, 71000
91.7542, 71000
91.7646, 71432
91.7749, 71216
91.7854, 71216
91.7957, 71000
91.806, 71000
91.8164, 71000
91.8267, 71000
91.8371, 71000
91.8475, 71000
91.8578, 71000
91.8682, 71000
91.8786, 71216
91.889, 71216
91.8993, 71432
91.9096, 71000
91.92, 70784
91.9303, 71000
91.9407, 70784
91.9511, 70784
91.9614, 70784
91.9717, 70784
91.9821, 70784
91.9924, 70784
92.0026, 70784
92.013, 71648
92.0233, 71648
92.0337, 71216
92.0441, 71000
92.0545, 71000
92.0649, 70784
92.0754, 70784
92.0858, 71000
92.0962, 71000
92.1066, 71000
92.1171, 71000
92.1277, 71432
92.1383, 71864
92.1487, 71648
92.1592, 71432
92.1698, 71648
92.1804, 71432
92.1909, 71432
92.2015, 71432
92.2121, 71432
92.2226, 71432
92.2332, 71432
92.2439, 71648
92.2546, 71648
92.2652, 71648
92.276, 71432
92.2866, 71432
92.2972, 71432
92.3078, 71432
92.3185, 71432
92.3291, 71432
92.3396, 71432
92.3503, 71432
92.361, 71648
92.3715, 71432
92.3822, 71432
92.3927, 71216
92.4033, 71000
92.4139, 71000
92.4244, 70784
92.435, 70784
92.4456, 70568
92.4562, 71000
92.4668, 71000
92.4774, 70784
92.488, 70784
92.4986, 70568
92.5092, 70568
92.5198, 70568
92.5303, 70352
92.5408, 70136
92.5513, 70136
92.5615, 70136
92.5718, 70136
92.582, 70136
92.5921, 69920
92.6022, 69920
92.6124, 69920
92.6226, 69920
92.6327, 69704
92.6428, 69704
92.653, 69704
92.6634, 69704
92.6738, 69704
92.6842, 69920
92.6946, 69920
92.705, 69920
92.7154, 69920
92.7257, 69920
92.736, 69920
92.7464, 70136
92.7568, 70136
92.7671, 70136
92.7774, 70136
92.7877, 70136
92.7981, 70136
92.8085, 70136
92.8189, 70136
92.8292, 70136
92.8395, 70136
92.8499, 70136
92.8602, 70136
92.8705, 70136
92.8808, 70136
92.8911, 70136
92.9013, 70136
92.9115, 70136
92.9218, 70136
92.932, 70352
92.9424, 70136
92.9527, 70136
92.9631, 70136
92.9735, 70136
92.9839, 70136
92.9942, 70136
93.0045, 70136
93.015, 70136
93.0252, 70136
93.0355, 70136
93.0459, 70136
93.0562, 70136
93.0666, 70136
93.077, 70136
93.0873, 70136
93.0977, 70136
93.108, 70136
93.1183, 69920
93.1286, 70136
93.1389, 70136
93.1491, 70136
93.1594, 70136
93.1698, 70136
93.1802, 69920
93.1907, 69920
93.2011, 70136
93.2116, 70136
93.222, 70136
93.2324, 70136
93.2428, 70136
93.2533, 70352
93.2638, 70352
93.2742, 70352
93.2846, 70352
93.2951, 70568
93.3056, 70568
93.3162, 70568
93.3267, 70568
93.3373, 70568
93.3479, 70352
93.3584, 70352
93.369, 70568
93.3796, 70352
93.3903, 70568
93.4009, 70568
93.4116, 70568
93.4222, 70568
93.4329, 70568
93.4435, 70568
93.4543, 70568
93.4648, 70568
93.4755, 70568
93.4862, 70568
93.4967, 70568
93.5073, 70568
93.5178, 70568
93.5282, 70352
93.5389, 70136
93.5494, 70136
93.5599, 70136
93.5705, 70136
93.581, 69920
93.5916, 69920
93.6021, 69920
93.6126, 69920
93.6231, 69920
93.6337, 69920
93.6441, 69704
