time,temp
2.04784, 83528
2.04896, 83528
2.05011, 83528
2.05124, 83312
2.05236, 83312
2.05373, 83312
2.05494, 83312
2.05607, 83312
2.05722, 83312
2.05841, 83312
2.05963, 85472
2.06079, 85472
2.06203, 85472
2.06326, 85472
2.06445, 85472
2.06564, 85472
2.06676, 85472
2.06791, 85472
2.06903, 86120
2.07018, 86120
2.07133, 86120
2.07245, 86120
2.07357, 86120
2.07468, 86120
2.07579, 86120
2.07692, 83960
2.07804, 83960
2.07916, 83960
2.08025, 83960
2.08139, 83960
2.08248, 83960
2.08356, 83960
2.08464, 83960
2.08572, 83312
2.0868, 83312
2.08787, 83312
2.08896, 83312
2.09005, 83312
2.09113, 83312
2.09221, 83312
2.09331, 83312
2.09439, 83096
2.09547, 83096
2.09656, 83096
2.09765, 83096
2.09873, 83096
2.09983, 83096
2.10091, 83096
2.10212, 83096
2.10326, 82880
2.10435, 82880
2.10545, 82880
2.10653, 82880
2.10762, 82880
2.10871, 82880
2.10981, 82880
2.1109, 83096
2.11199, 83096
2.11308, 83096
2.11418, 83096
2.11528, 83096
2.11639, 83096
2.11749, 83096
2.11858, 83096
2.11967, 82880
2.12076, 82880
2.12186, 82880
2.12295, 82880
2.12405, 82880
2.12516, 82880
2.12626, 82880
2.12736, 82880
2.12845, 82880
2.12954, 82880
2.13062, 82880
2.13171, 82880
2.13279, 82880
2.13388, 82880
2.13497, 82880
2.13607, 82880
2.13716, 82664
2.13828, 82664
2.13937, 82664
2.14046, 82664
2.14155, 82664
2.14265, 82664
2.14374, 82664
2.14483, 82664
2.14593, 82664
2.14701, 82664
2.14809, 82664
2.14918, 82664
2.15026, 82664
2.15135, 82664
2.15313, 82664
2.15447, 82664
2.1556, 82664
2.15671, 82664
2.15782, 82664
2.15892, 82664
2.16001, 82664
2.1611, 82664
2.1622, 82664
2.16329, 82664
2.16438, 82664
2.1655, 82664
2.16662, 82664
2.16772, 82664
2.16881, 82664
2.1699, 82664
2.17099, 82448
2.17209, 82448
2.17319, 82448
2.1743, 82448
2.17541, 82448
2.17651, 82448
2.17761, 82448
2.17871, 82448
2.1798, 82448
2.18089, 82448
2.18198, 82448
2.18306, 82448
2.18415, 82448
2.18524, 82448
2.18633, 82448
2.18742, 82448
2.18851, 82448
2.1896, 82448
2.19068, 82448
2.19176, 82448
2.19285, 82448
2.19394, 82448
2.19504, 82448
2.19613, 82448
2.19723, 82448
2.19834, 82448
2.19944, 82448
2.20053, 82448
2.20163, 82448
2.20272, 82448
2.20381, 82448
2.2049, 82448
2.20601, 82448
2.20711, 82448
2.20822, 82448
2.2094, 82448
2.21058, 82448
2.21168, 82448
2.21283, 82448
2.21399, 82448
2.21512, 82448
2.21627, 82448
2.21737, 82448
2.21848, 82448
2.21957, 82448
2.22066, 82448
2.22176, 82448
2.22285, 82448
2.22394, 82448
2.22504, 82448
2.22616, 82448
2.22727, 82448
2.22838, 82448
2.22948, 82448
2.23057, 82232
2.23166, 82232
2.23275, 82232
2.23383, 82232
2.23492, 82232
2.236, 82232
2.23709, 82232
2.23819, 82232
2.23929, 82232
2.24038, 82232
2.24147, 82232
2.24256, 82232
2.24365, 82232
2.24473, 82232
2.24582, 82232
2.24692, 82232
2.248, 82232
2.24909, 82232
2.25019, 82232
2.25127, 82232
2.25235, 82232
2.25344, 82232
2.25453, 82232
2.25563, 82232
2.25672, 82232
2.25781, 82232
2.25891, 82232
2.26, 82232
2.26109, 82232
2.26219, 82232
2.26329, 82232
2.26439, 82232
2.26548, 82448
2.26658, 82448
2.26767, 82448
2.26876, 82448
2.26986, 82448
2.27096, 82448
2.27205, 82448
2.27315, 82448
2.27425, 82448
2.27534, 82448
2.27642, 82448
2.27751, 82448
2.27859, 82448
2.27967, 82448
2.28076, 82448
2.28185, 82232
2.28295, 82232
2.28404, 82232
2.28513, 82232
2.28626, 82232
2.28735, 82232
2.28844, 82232
2.28953, 82232
2.29063, 82448
2.29172, 82448
2.29281, 82448
2.29391, 82448
2.295, 82448
2.29608, 82448
2.29718, 82448
2.29827, 82448
2.29935, 82448
2.30045, 82448
2.30154, 82448
2.30263, 82448
2.30373, 82448
2.30484, 82448
2.30595, 82448
2.30707, 82448
2.30817, 82448
2.30931, 82448
2.31043, 82448
2.31153, 82448
2.31262, 82448
2.31375, 82448
2.31484, 82448
2.31593, 82664
2.31703, 82664
2.31812, 82664
2.31922, 82664
2.32031, 82664
2.32141, 82664
2.3225, 82664
2.32359, 82664
2.32468, 82448
2.32577, 82448
2.32686, 82448
2.32794, 82448
2.32902, 82448
2.3301, 82448
2.33118, 82448
2.33223, 82448
2.33332, 82448
2.3344, 82448
2.33548, 82448
2.33658, 82448
2.33767, 82448
2.33876, 82448
2.33985, 82448
2.34094, 82448
2.34205, 82448
2.34314, 82448
2.34425, 82448
2.36175, 84176
2.36305, 84176
2.36421, 84176
2.36538, 84176
2.36651, 84176
2.36768, 85040
2.37225, 85040
2.37391, 85040
2.37515, 85040
2.37632, 85904
2.3775, 85904
2.37869, 85904
2.37981, 85904
2.38093, 85904
2.38208, 85904
2.38322, 85904
2.38435, 86552
2.38549, 86552
2.38661, 86552
2.38774, 86552
2.38887, 86552
2.39003, 86552
2.39116, 86552
2.39229, 86552
2.39444, 84608
2.39599, 84608
2.39999, 84608
2.40143, 86120
2.40278, 86120
2.40411, 86120
2.40547, 86120
2.40665, 86120
2.40779, 86120
2.40892, 86120
2.41006, 87848
2.41126, 87848
2.41531, 87848
2.41655, 87848
2.41784, 87848
2.41978, 88496
2.42212, 88496
2.42342, 88496
2.42479, 88496
2.42836, 90008
2.42963, 90008
2.43075, 90008
2.43191, 90008
2.43611, 88928
2.4374, 88928
2.4385, 88928
2.43963, 88928
2.441, 88928
2.44301, 88928
2.44474, 88064
2.44832, 88064
2.44965, 88064
2.45099, 88064
2.45214, 87848
2.45332, 87848
2.45467, 87848
2.45732, 87848
2.45859, 87848
2.45974, 87848
2.46385, 86984
2.46511, 86984
2.46625, 86984
2.46797, 86984
2.46992, 87632
2.47124, 87632
2.47549, 87632
2.47673, 87632
2.47786, 87416
2.47906, 87416
2.48189, 87416
2.4831, 87416
2.48488, 87416
2.48607, 87416
2.48721, 87632
2.48838, 87632
2.48959, 87632
2.49078, 87632
2.49198, 87632
2.49326, 87632
2.49451, 87632
2.49574, 87848
2.49697, 87848
2.4982, 87848
2.49942, 87848
2.50064, 87848
2.50177, 87848
2.50291, 87848
2.50415, 88496
2.50547, 88496
2.50666, 88496
2.50785, 88496
2.50902, 88496
2.5102, 88496
2.5114, 88496
2.51251, 88928
2.51364, 88928
2.51478, 88928
2.51591, 88928
2.51717, 88928
2.51844, 88928
2.51971, 88928
2.52094, 88928
2.52216, 88928
2.52329, 88928
2.52441, 88928
2.52565, 88928
2.52692, 88928
2.52816, 88928
2.5295, 88280
2.53074, 88280
2.53196, 88280
2.53309, 88280
2.53423, 88280
2.53535, 88280
2.53647, 88280
2.5377, 87848
2.53892, 87848
2.54008, 87848
2.54126, 87848
2.54244, 87848
2.54356, 87848
2.54468, 87848
2.54588, 87848
2.54711, 87200
2.54828, 87200
2.54946, 87200
2.55066, 87200
2.55182, 87200
2.55297, 87200
2.55412, 87200
2.55522, 86984
2.55631, 86984
2.55749, 86984
2.55871, 86984
2.55992, 86984
2.56108, 86984
2.56225, 86984
2.56338, 86768
2.5645, 86768
2.56571, 86768
2.56689, 86768
2.56806, 86768
2.56923, 86768
2.57038, 86768
2.57159, 86984
2.57279, 86984
2.57399, 86984
2.57532, 86984
2.57661, 86984
2.57795, 86984
2.5792, 86984
2.58045, 87632
2.58165, 87632
2.58285, 87632
2.58407, 87632
2.58522, 87632
2.58646, 87632
2.58765, 87632
2.58885, 88496
2.5901, 88496
2.59131, 88496
2.59251, 88496
2.59368, 88496
2.59483, 88496
2.59599, 88496
2.59716, 89360
2.59841, 89360
2.5997, 89360
2.60094, 89360
2.60219, 89360
2.60338, 89360
2.60459, 89360
2.60596, 88496
2.60726, 88496
2.60859, 88496
2.60985, 88496
2.61112, 88496
2.61234, 88496
2.61356, 88496
2.61473, 88712
2.61589, 88712
2.61714, 88712
2.6184, 88712
2.61961, 88712
2.6208, 88712
2.62196, 88712
2.62321, 88064
2.62453, 88064
2.62582, 88064
2.6271, 88064
2.6283, 88064
2.62956, 88064
2.63078, 88064
2.63202, 88712
2.63313, 88712
2.63427, 88712
2.63562, 88712
2.63691, 88712
2.63824, 88712
2.63951, 88712
2.64072, 89144
2.64219, 89144
2.64365, 89144
2.64505, 89144
2.64655, 89144
2.64793, 89144
2.64926, 88496
2.65055, 88496
2.65189, 88496
2.65309, 88496
2.65433, 88496
2.65574, 88496
2.65726, 87848
2.65857, 87848
2.65983, 87848
2.66105, 87848
2.66226, 87848
2.66371, 87848
2.66513, 87848
2.66657, 87416
2.66801, 87416
2.6693, 87416
2.67064, 87416
2.6719, 87416
2.67313, 87416
2.67441, 86984
2.67564, 86984
2.677, 86984
2.6786, 86984
2.67998, 86984
2.68126, 86984
2.6825, 87200
2.6837, 87200
2.68501, 87200
2.68638, 87200
2.68768, 87200
2.68888, 87200
2.6902, 87200
2.69152, 86120
2.69286, 86120
2.69415, 86120
2.69566, 86120
2.69711, 86120
2.69857, 86120
2.69992, 86120
2.7013, 86120
2.70262, 86120
2.7039, 86120
2.7052, 86120
2.70648, 86120
2.70772, 86120
2.70893, 86336
2.71012, 86336
2.71134, 86336
2.7126, 86336
2.71389, 86336
2.71515, 86336
2.71639, 86336
2.71762, 86552
2.71884, 86552
2.72005, 86552
2.72125, 86552
2.72244, 86552
2.72365, 86552
2.7249, 86552
2.72617, 86768
2.72742, 86768
2.72863, 86768
2.72982, 86768
2.73103, 86768
2.73239, 86768
2.73377, 86768
2.73515, 86768
2.73645, 86768
2.7378, 86768
2.73913, 86768
2.7404, 86768
2.74165, 86768
2.7429, 87416
2.74411, 87416
2.74534, 87416
2.74663, 87416
2.74791, 87416
2.74916, 87416
2.75038, 87416
2.75156, 88280
2.75276, 88280
2.75411, 88280
2.75552, 88280
2.75709, 88280
2.7585, 88280
2.75981, 87200
2.76108, 87200
2.76236, 87200
2.76362, 87200
2.7648, 87200
2.76601, 87200
2.7672, 87200
2.76846, 87632
2.76976, 87632
2.7711, 87632
2.77236, 87632
2.77366, 87632
2.7749, 87632
2.77612, 87632
2.77737, 87848
2.77859, 87848
2.7798, 87848
2.78105, 87848
2.78222, 87848
2.78336, 87848
2.78448, 87848
2.78561, 88496
2.78671, 88496
2.78785, 88496
2.78909, 88496
2.79034, 88496
2.79156, 88496
2.79276, 88496
2.79394, 89144
2.79517, 89144
2.79641, 89144
2.79771, 89144
2.799, 89144
2.8003, 89144
2.80165, 89144
2.80312, 89144
2.80439, 89144
2.80567, 89144
2.80687, 89144
2.80806, 89144
2.80926, 89144
2.81042, 89144
2.8116, 87848
2.81291, 87848
2.81421, 87848
2.81543, 87848
2.81686, 87848
2.81814, 87848
2.81925, 86984
2.82037, 86984
2.82168, 86984
2.82297, 86984
2.82426, 86984
2.82556, 86984
2.82679, 86984
2.82798, 86768
2.82919, 86768
2.8303, 86768
2.83143, 86768
2.83271, 86768
2.83397, 86768
2.83524, 86768
2.83646, 86768
2.83773, 86768
2.83899, 86768
2.84027, 86768
2.84147, 86768
2.8427, 86768
2.84381, 86768
2.84491, 86768
2.84607, 86768
2.84742, 86768
2.84878, 86768
2.85021, 86768
2.85167, 86768
2.85299, 86768
2.85425, 86336
2.85554, 86336
2.8568, 86336
2.85795, 86336
2.8591, 86336
2.86042, 86336
2.8617, 87200
2.86296, 87200
2.86413, 87200
2.86537, 87200
2.86656, 87200
2.86781, 87200
2.86908, 87200
2.87034, 87632
2.87153, 87632
2.87274, 87632
2.87401, 87632
2.87524, 87632
2.87642, 87632
2.87774, 87632
2.87897, 88064
2.88015, 88064
2.88138, 88064
2.88253, 88064
2.8837, 88064
2.8851, 88064
2.88637, 88064
2.88761, 88064
2.88885, 88064
2.8901, 88064
2.89137, 88064
2.89262, 88064
2.89385, 88064
2.89506, 88064
2.89629, 87632
2.89809, 87632
2.89947, 87632
2.90075, 87632
2.90197, 87632
2.90315, 87632
2.9043, 87632
2.90543, 86768
2.90654, 86768
2.9078, 86768
2.90904, 86768
2.91027, 86768
2.91142, 86768
2.91265, 86768
2.91384, 86768
2.91497, 86768
2.91612, 86768
2.91721, 86768
2.91833, 86768
2.91956, 86768
2.92075, 86768
2.92188, 87416
2.92304, 87416
2.92419, 87416
2.92534, 87416
2.92649, 87416
2.92771, 87416
2.9289, 87416
2.93007, 87200
2.9313, 87200
2.93242, 87200
2.93352, 87200
2.93462, 87200
2.9357, 87200
2.93682, 87200
2.93807, 87200
2.93928, 87632
2.94042, 87632
2.94152, 87632
2.94263, 87632
2.94372, 87632
2.94488, 87632
2.94603, 87632
2.94716, 88712
2.94825, 88712
2.9494, 88712
2.95055, 88712
2.95174, 88712
2.95291, 88712
2.95404, 88712
2.95531, 88712
2.95659, 88280
2.95783, 88280
2.95904, 88280
2.96027, 88280
2.96143, 88280
2.96255, 88280
2.96367, 88280
2.96477, 88928
2.96588, 88928
2.96706, 88928
2.96817, 88928
2.96933, 88928
2.97046, 88928
2.97159, 88928
2.97272, 88928
2.97383, 88928
2.97493, 88928
2.97602, 88928
2.97711, 88928
2.97822, 88928
2.97946, 88928
2.98063, 88928
2.98179, 86984
2.98304, 86984
2.98424, 86984
2.98536, 86984
2.98651, 86984
2.98776, 86984
2.98899, 86984
2.99022, 88064
2.99141, 88064
2.99267, 88064
2.99383, 88064
2.995, 88064
2.99622, 88064
2.99742, 88064
2.99854, 87416
2.99976, 87416
3.00103, 87416
3.00224, 87416
3.00345, 87416
3.00463, 87416
3.00576, 87416
3.0069, 86984
3.00814, 86984
3.00951, 86984
3.01108, 86984
3.01239, 86984
3.01363, 86984
3.01488, 86984
3.01604, 87416
3.01717, 87416
3.01831, 87416
3.01942, 87416
3.02056, 87416
3.02182, 87416
3.02302, 87416
3.02424, 87632
3.02543, 87632
3.02657, 87632
3.02779, 87632
3.02918, 87632
3.03052, 87632
3.03191, 87632
3.03314, 87200
3.03439, 87200
3.03557, 87200
3.03677, 87200
3.03796, 87200
3.03907, 87200
3.04018, 87200
3.04146, 87200
3.0426, 87200
3.04376, 87200
3.0449, 87200
3.04603, 87200
3.04723, 87200
3.04861, 87200
3.04991, 87416
3.05123, 87416
3.05251, 87416
3.05377, 87416
3.05498, 87416
3.05617, 87416
3.0574, 87416
3.05857, 88064
3.05975, 88064
3.06101, 88064
3.06228, 88064
3.06351, 88064
3.06474, 88064
3.06596, 88064
3.06719, 87848
3.06847, 87848
3.06976, 87848
3.07106, 87848
3.07241, 87848
3.07372, 87848
3.07505, 87848
3.07638, 87848
3.0777, 87848
3.079, 87848
3.08055, 87848
3.08205, 87848
3.08356, 87848
3.0851, 87848
3.08654, 87848
3.0879, 87848
3.08914, 87848
3.09039, 87848
3.09168, 87848
3.09295, 87416
3.09422, 87416
3.09547, 87416
3.09667, 87416
3.09789, 87416
3.09912, 87416
3.10039, 87416
3.10165, 86768
3.10294, 86768
3.1042, 86768
3.10553, 86768
3.1068, 86768
3.10799, 86768
3.1092, 86984
3.11043, 86984
3.11163, 86984
3.11282, 86984
3.1141, 86984
3.1154, 86984
3.11665, 86984
3.11788, 86336
3.11914, 86336
3.1204, 86336
3.12202, 86336
3.12359, 86336
3.12515, 86336
3.1265, 87632
3.12777, 87632
3.12905, 87632
3.13034, 87632
3.1316, 87632
3.13282, 87632
3.13405, 87632
3.13525, 87200
3.13647, 87200
3.13775, 87200
3.13901, 87200
3.14026, 87200
3.14143, 87200
3.14262, 87200
3.14402, 88280
3.14561, 88280
3.14707, 88280
3.14855, 88280
3.15004, 88280
3.15151, 88280
3.15296, 87632
3.15429, 87632
3.15571, 87632
3.15703, 87632
3.15835, 87632
3.1597, 87632
3.16087, 87632
3.16208, 87632
3.16342, 87632
3.16472, 87632
3.16602, 87632
3.16751, 87632
3.1689, 87416
3.17026, 87416
3.17162, 87416
3.17299, 87416
3.17437, 87416
3.17564, 87416
3.17684, 87416
3.17802, 87632
3.17913, 87632
3.18028, 87632
3.18143, 87632
3.18258, 87632
3.18369, 87632
3.18481, 87632
3.18599, 85904
3.18733, 85904
3.18875, 85904
3.19018, 85904
3.19163, 85904
3.19302, 85904
3.19444, 86984
3.19583, 86984
3.19721, 86984
3.19865, 86984
3.20031, 86984
3.20194, 86984
3.20346, 86768
3.20492, 86768
3.20636, 86768
3.20777, 86768
3.20918, 86768
3.21051, 86768
3.21164, 87200
3.21299, 87200
3.21434, 87200
3.21554, 87200
3.21676, 87200
3.21799, 87200
3.21912, 87200
3.22025, 86552
3.22139, 86552
3.22274, 86552
3.22417, 86552
3.22556, 86552
3.22687, 86552
3.22814, 86552
3.22937, 85904
3.23056, 85904
3.23175, 85904
3.23285, 85904
3.23398, 85904
3.23521, 85904
3.23645, 85904
3.2377, 85688
3.23893, 85688
3.24019, 85688
3.24147, 85688
3.24271, 85688
3.2439, 85688
3.2451, 85688
3.24624, 86120
3.24735, 86120
3.24851, 86120
3.2499, 86120
3.2513, 86120
3.25262, 86120
3.25403, 86120
3.25539, 85904
3.25661, 85904
3.25794, 85904
3.2591, 85904
3.2602, 85904
3.26137, 85904
3.26262, 85904
3.26381, 86768
3.26498, 86768
3.26613, 86768
3.26727, 86768
3.26846, 86768
3.26965, 86768
3.27091, 86768
3.27208, 86984
3.27319, 86984
3.27447, 86984
3.2757, 86984
3.27688, 86984
3.27812, 86984
3.27928, 86984
3.28042, 87416
3.28158, 87416
3.28272, 87416
3.28388, 87416
3.28524, 87416
3.28658, 87416
3.28782, 87416
3.289, 87632
3.29025, 87632
3.29152, 87632
3.29275, 87632
3.29389, 87632
3.29499, 87632
3.29608, 87632
3.29719, 87632
3.29854, 87632
3.29988, 87632
3.30116, 87632
3.30244, 87632
3.30376, 87632
3.30498, 87632
3.30616, 87632
3.30741, 87632
3.30877, 87632
3.31003, 87632
3.31124, 87632
3.31249, 87632
3.31368, 87632
3.31483, 87848
3.31605, 87848
3.31744, 87848
3.31874, 87848
3.31991, 87848
3.32103, 87848
3.32218, 87848
3.32331, 87416
3.32441, 87416
3.32564, 87416
3.32684, 87416
3.32803, 87416
3.32925, 87416
3.33052, 87416
3.33172, 87416
3.33288, 87416
3.33399, 87416
3.3351, 87416
3.33635, 87416
3.33761, 87416
3.33891, 87416
3.34009, 87416
3.34127, 87416
3.34245, 87416
3.34358, 87416
3.34474, 87416
3.34594, 87416
3.3471, 87416
3.34825, 87200
3.34938, 87200
3.35056, 87200
3.35171, 87200
3.3529, 87200
3.35411, 87200
3.35528, 87200
3.3564, 87200
3.35767, 87200
3.35888, 87200
3.36011, 87200
3.36133, 87200
3.36256, 87200
3.36375, 87200
3.36491, 87200
3.3661, 87416
3.36722, 87416
3.36834, 87416
3.36949, 87416
3.37069, 87416
3.37183, 87416
3.37299, 87416
3.37417, 87200
3.37534, 87200
3.3765, 87200
3.37769, 87200
3.37883, 87200
3.37996, 87200
3.38109, 87200
3.38227, 87200
3.38341, 87200
3.38462, 87200
3.3858, 87200
3.38697, 87200
3.38814, 87200
3.39134, 87200
3.39255, 87200
3.39381, 87200
3.39509, 87200
3.39626, 87200
3.39749, 87200
3.3987, 87200
3.39988, 87416
3.40104, 87416
3.40221, 87416
3.40339, 87416
3.40454, 87416
3.40575, 87416
3.40688, 87416
3.40803, 87416
3.40925, 87416
3.41046, 87416
3.41161, 87416
3.41278, 87416
3.41398, 87416
3.41524, 87416
3.41654, 87632
3.41781, 87632
3.41929, 87632
3.42067, 87632
3.42218, 87632
3.4236, 87632
3.42831, 88064
3.42956, 88064
3.43075, 88064
3.43209, 88064
3.43349, 88280
3.43476, 88280
3.43603, 88280
3.4373, 88280
3.43872, 88280
3.44012, 88280
3.44171, 88280
3.44317, 87632
3.44438, 87632
3.44572, 87632
3.44724, 87632
3.44865, 87632
3.45009, 87632
3.45157, 86768
3.45297, 86768
3.4543, 86768
3.45563, 86768
3.45688, 86768
3.45819, 86768
3.45951, 85904
3.46073, 85904
3.46194, 85904
3.46314, 85904
3.46455, 85904
3.46583, 85904
3.46704, 85904
3.46839, 85256
3.46961, 85256
3.47082, 85256
3.47199, 85256
3.47317, 85256
3.47448, 85256
3.47583, 85256
3.4771, 85256
3.47839, 85256
3.47964, 85256
3.48089, 85256
3.48208, 85256
3.48329, 85256
3.48449, 85256
3.48566, 85904
3.48681, 85904
3.48797, 85904
3.48935, 85904
3.49066, 85904
3.49232, 85904
3.49606, 86552
3.49745, 86552
3.49883, 86552
3.50018, 86552
3.50166, 86552
3.50283, 86552
3.50426, 86552
3.50547, 86552
3.50685, 86552
3.5082, 86552
3.50949, 86552
3.51073, 86552
3.5123, 86552
3.51381, 86552
3.51532, 86552
3.51676, 86552
3.51819, 86552
3.51964, 85904
3.52094, 85904
3.52231, 85904
3.52362, 85904
3.52501, 85904
3.52636, 85904
3.52767, 85688
3.52897, 85688
3.53021, 85688
3.53145, 85688
3.53281, 85688
3.53416, 85688
3.53551, 85688
3.53685, 85688
3.5382, 85688
3.53953, 85688
3.54085, 85688
3.54216, 85688
3.54341, 85688
3.54474, 86552
3.54605, 86552
3.54727, 86552
3.54862, 86552
3.54999, 86552
3.55136, 86552
3.55265, 86552
3.55392, 86120
3.55535, 86120
3.55688, 86120
3.55838, 86120
3.5597, 86120
3.56103, 86120
3.56237, 85904
3.56366, 85904
3.56492, 85904
3.56623, 85904
3.56749, 85904
3.56873, 85904
3.56994, 85904
3.57111, 86120
3.57229, 86120
3.57356, 86120
3.57481, 86120
3.57604, 86120
3.57724, 86120
3.57843, 86552
3.57996, 86552
3.58146, 86552
3.58292, 86552
3.58438, 86552
3.58577, 86552
3.58732, 86120
3.58867, 86120
3.58999, 86120
3.5913, 86120
3.59266, 86120
3.59398, 86120
3.59522, 86120
3.59643, 86120
3.59763, 86120
3.59882, 86120
3.60016, 86120
3.60153, 86120
3.60283, 86120
3.6041, 86336
3.60545, 86336
3.60669, 86336
3.6079, 86336
3.6091, 86336
3.61032, 86336
3.61154, 86336
3.61277, 86552
3.61407, 86552
3.61522, 86552
3.61633, 86552
3.61744, 86552
3.61855, 86552
3.61966, 86552
3.62076, 86552
3.62191, 86768
3.62321, 86768
3.62467, 86768
3.62597, 86768
3.62727, 86768
3.62847, 86768
3.62972, 86336
3.63097, 86336
3.63228, 86336
3.63357, 86336
3.63492, 86336
3.63625, 86336
3.63745, 86336
3.63878, 86552
3.64004, 86552
3.64137, 86552
3.6426, 86552
3.6438, 86552
3.64498, 86552
3.64616, 86552
3.6477, 86552
3.64917, 86552
3.65059, 86552
3.65199, 86552
3.65336, 86552
3.65448, 86552
3.65558, 86552
3.65674, 86552
3.6581, 86552
3.6595, 86552
3.66074, 86552
3.66205, 86552
3.66345, 86552
3.6648, 86552
3.66614, 86552
3.66748, 86552
3.6688, 86552
3.67014, 86552
3.6715, 86552
3.67279, 86336
3.67403, 86336
3.67522, 86336
3.67649, 86336
3.67776, 86336
3.67898, 86336
3.68026, 86336
3.68155, 86120
3.68274, 86120
3.68393, 86120
3.68544, 86120
3.68693, 86120
3.68837, 86120
3.68986, 85904
3.69155, 85904
3.69289, 85904
3.69416, 85904
3.69541, 85904
3.69652, 85904
3.69765, 85904
3.69885, 85688
3.70012, 85688
3.70137, 85688
3.70259, 85688
3.70372, 85688
3.7049, 85688
3.70608, 85688
3.70744, 86552
3.70878, 86552
3.71005, 86552
3.71119, 86552
3.71232, 86552
3.7136, 86552
3.71496, 86552
3.71625, 86984
3.71758, 86984
3.71883, 86984
3.7201, 86984
3.72133, 86984
3.72253, 86984
3.72368, 87200
3.72488, 87200
3.72628, 87200
3.72758, 87200
3.72878, 87200
3.72997, 87200
3.73112, 87200
3.7323, 86768
3.73349, 86768
3.73467, 86768
3.7358, 86768
3.7369, 86768
3.73803, 86768
3.73917, 86768
3.74039, 86768
3.74165, 87200
3.74293, 87200
3.74416, 87200
3.74539, 87200
3.7466, 87200
3.74775, 87200
3.74895, 87200
3.75034, 86552
3.75167, 86552
3.75298, 86552
3.75431, 86552
3.75563, 86552
3.75682, 86552
3.7581, 86120
3.75933, 86120
3.76049, 86120
3.76166, 86120
3.76306, 86120
3.76444, 86120
3.7657, 86120
3.76685, 86120
3.76803, 86120
3.76921, 86120
3.77033, 86120
3.77144, 86120
3.77266, 86120
3.77395, 86120
3.7752, 86336
3.77637, 86336
3.77768, 86336
3.77887, 86336
3.78004, 86336
3.78121, 86336
3.78232, 86336
3.78341, 86336
3.7846, 86336
3.78592, 86336
3.78718, 86336
3.78833, 86336
3.78951, 86336
3.79067, 86336
3.79178, 86336
3.79289, 86552
3.7941, 86552
3.79528, 86552
3.79645, 86552
3.79758, 86552
3.79876, 86552
3.79996, 86552
3.80115, 86552
3.80232, 86552
3.80351, 86552
3.8048, 86552
3.80602, 86552
3.80724, 86552
3.80842, 86552
3.80962, 86552
3.81079, 86552
3.81196, 86552
3.81312, 86552
3.81427, 86552
3.81544, 86552
3.81664, 86552
3.81779, 86984
3.81896, 86984
3.82013, 86984
3.82133, 86984
3.82251, 86984
3.82364, 86984
3.82479, 86984
3.82592, 86984
3.82709, 86984
3.82827, 86984
3.8297, 86984
3.83096, 86984
3.83217, 86984
3.83342, 86984
3.83461, 86768
3.83576, 86768
3.83703, 86768
